date,open,high,low,close,adjClose,volume,dateRaw
27-06-2023,929.70,991.25,927.80,983.90,978.27,"136,022","Jun 27, 2023"
26-06-2023,928.05,936.00,905.10,929.70,924.38,"14,943","Jun 26, 2023"
23-06-2023,954.00,954.00,916.00,918.95,913.69,"11,155","Jun 23, 2023"
22-06-2023,918.00,950.00,917.05,944.20,938.80,"27,379","Jun 22, 2023"
21-06-2023,924.75,939.90,915.00,917.90,912.65,"16,771","Jun 21, 2023"
20-06-2023,931.55,948.25,923.15,934.10,928.75,"14,054","Jun 20, 2023"
19-06-2023,929.25,937.95,923.00,927.80,922.49,"7,043","Jun 19, 2023"
16-06-2023,942.00,949.95,920.60,924.95,919.66,"13,203","Jun 16, 2023"
15-06-2023,940.00,977.65,926.05,931.00,925.67,"85,817","Jun 15, 2023"
14-06-2023,950.00,964.60,920.00,933.50,928.16,"42,834","Jun 14, 2023"
13-06-2023,896.40,965.55,872.05,947.05,941.63,"172,057","Jun 13, 2023"
12-06-2023,855.80,930.00,855.80,896.40,891.27,"91,468","Jun 12, 2023"
09-06-2023,835.85,880.00,821.15,855.80,850.90,"46,540","Jun 09, 2023"
08-06-2023,850.00,851.80,821.95,829.50,824.75,"13,843","Jun 08, 2023"
07-06-2023,819.75,862.00,806.10,844.45,839.62,"42,469","Jun 07, 2023"
06-06-2023,818.40,821.00,803.50,809.50,804.87,"8,190","Jun 06, 2023"
05-06-2023,821.90,829.95,808.05,813.35,808.70,"10,847","Jun 05, 2023"
02-06-2023,837.85,837.85,810.00,812.35,807.70,"13,742","Jun 02, 2023"
01-06-2023,807.00,832.15,807.00,826.90,822.17,"12,611","Jun 01, 2023"
31-05-2023,808.05,816.95,805.10,812.75,808.10,"5,951","May 31, 2023"
30-05-2023,808.10,813.95,803.50,805.70,801.09,"4,470","May 30, 2023"
29-05-2023,817.20,817.20,805.50,807.20,802.58,"3,685","May 29, 2023"
26-05-2023,801.50,826.90,801.50,805.10,800.49,"18,019","May 26, 2023"
25-05-2023,814.95,818.10,799.85,802.40,797.81,"6,037","May 25, 2023"
24-05-2023,819.00,825.00,800.05,810.30,805.66,"6,842","May 24, 2023"
23-05-2023,829.95,829.95,810.00,812.80,808.15,"8,587","May 23, 2023"
22-05-2023,820.00,830.00,810.00,820.85,816.15,"7,977","May 22, 2023"
19-05-2023,812.00,839.35,809.30,813.90,809.24,"12,602","May 19, 2023"
18-05-2023,820.50,853.05,807.00,811.95,807.30,"19,438","May 18, 2023"
17-05-2023,839.40,840.05,820.00,821.20,816.50,"6,853","May 17, 2023"
16-05-2023,840.90,843.95,830.15,832.05,827.29,"9,460","May 16, 2023"
15-05-2023,865.00,865.00,829.05,832.55,827.79,"18,423","May 15, 2023"
12-05-2023,876.00,894.00,848.70,856.05,851.15,"41,674","May 12, 2023"
11-05-2023,871.00,889.70,871.00,880.35,875.31,"7,516","May 11, 2023"
10-05-2023,870.10,885.95,870.10,875.15,870.14,"8,286","May 10, 2023"
09-05-2023,878.60,892.70,866.80,877.00,871.98,"19,956","May 09, 2023"
08-05-2023,867.55,880.00,852.00,875.10,870.09,"14,598","May 08, 2023"
05-05-2023,875.30,881.50,864.40,866.80,861.84,"5,920","May 05, 2023"
04-05-2023,873.70,883.00,865.00,874.10,869.10,"11,781","May 04, 2023"
03-05-2023,885.05,894.85,864.90,868.35,863.38,"17,969","May 03, 2023"
02-05-2023,882.00,918.40,870.00,902.40,897.24,"66,809","May 02, 2023"
28-04-2023,890.00,893.75,865.00,876.25,871.24,"32,874","Apr 28, 2023"
27-04-2023,815.55,893.00,807.70,883.90,878.84,"202,492","Apr 27, 2023"
26-04-2023,813.50,830.00,805.05,808.30,803.67,"7,861","Apr 26, 2023"
25-04-2023,839.00,839.95,820.00,824.25,819.53,"20,410","Apr 25, 2023"
24-04-2023,825.00,861.90,825.00,843.10,838.28,"24,599","Apr 24, 2023"
21-04-2023,840.45,840.45,822.70,835.50,830.72,"24,282","Apr 21, 2023"
20-04-2023,776.85,860.00,772.75,840.45,835.64,"158,598","Apr 20, 2023"
19-04-2023,766.00,779.50,765.20,769.10,764.70,"11,479","Apr 19, 2023"
18-04-2023,762.05,779.15,762.05,773.45,769.02,"7,599","Apr 18, 2023"
17-04-2023,751.20,773.00,751.20,768.65,764.25,"11,434","Apr 17, 2023"
13-04-2023,757.50,764.00,750.15,756.30,751.97,"7,808","Apr 13, 2023"
12-04-2023,758.75,765.60,750.20,752.50,748.19,"4,991","Apr 12, 2023"
11-04-2023,765.00,788.80,752.05,754.00,749.69,"9,009","Apr 11, 2023"
10-04-2023,765.00,765.00,755.20,759.70,755.35,"2,960","Apr 10, 2023"
06-04-2023,769.00,775.40,755.15,760.25,755.90,"6,818","Apr 06, 2023"
05-04-2023,756.05,769.95,756.05,764.80,760.42,"8,715","Apr 05, 2023"
03-04-2023,756.10,765.20,747.05,753.10,748.79,"8,150","Apr 03, 2023"
31-03-2023,739.55,786.95,739.55,756.10,751.77,"20,668","Mar 31, 2023"
29-03-2023,729.00,759.00,727.50,737.35,733.13,"10,224","Mar 29, 2023"
28-03-2023,741.80,747.80,729.00,732.10,727.91,"8,661","Mar 28, 2023"
27-03-2023,742.50,772.00,735.15,742.40,738.15,"18,601","Mar 27, 2023"
24-03-2023,746.00,765.00,732.00,742.50,738.25,"8,912","Mar 24, 2023"
23-03-2023,755.05,764.30,740.95,746.25,741.98,"7,449","Mar 23, 2023"
22-03-2023,769.25,769.25,750.10,756.25,751.92,"8,876","Mar 22, 2023"
21-03-2023,733.70,774.30,724.00,766.65,762.26,"17,716","Mar 21, 2023"
20-03-2023,738.55,738.55,721.00,723.55,719.41,"15,663","Mar 20, 2023"
17-03-2023,757.30,766.65,731.60,738.80,734.57,"11,392","Mar 17, 2023"
16-03-2023,762.65,762.65,750.00,757.30,752.97,"6,729","Mar 16, 2023"
15-03-2023,789.00,797.05,760.05,762.65,758.29,"8,811","Mar 15, 2023"
14-03-2023,711.00,798.00,711.00,777.85,773.40,"28,718","Mar 14, 2023"
13-03-2023,782.45,819.00,776.75,780.60,776.13,"34,254","Mar 13, 2023"
10-03-2023,785.00,814.00,779.30,782.45,777.97,"91,390","Mar 10, 2023"
09-03-2023,758.65,782.00,750.85,777.20,772.75,"36,390","Mar 09, 2023"
08-03-2023,733.80,753.85,733.05,750.70,746.40,"21,352","Mar 08, 2023"
06-03-2023,737.00,754.90,722.00,741.20,736.96,"22,918","Mar 06, 2023"
03-03-2023,715.05,753.00,712.90,736.75,732.53,"38,595","Mar 03, 2023"
02-03-2023,705.10,722.00,705.10,708.70,704.64,"8,338","Mar 02, 2023"
01-03-2023,730.45,746.85,697.00,707.50,703.45,"35,406","Mar 01, 2023"
28-02-2023,737.00,740.95,722.50,725.50,721.35,"4,655","Feb 28, 2023"
27-02-2023,735.95,741.50,727.00,733.60,729.40,"8,011","Feb 27, 2023"
24-02-2023,748.35,748.85,729.55,733.75,729.55,"5,072","Feb 24, 2023"
23-02-2023,733.25,758.95,722.10,740.95,736.71,"17,206","Feb 23, 2023"
22-02-2023,746.30,749.50,722.00,733.25,729.05,"15,204","Feb 22, 2023"
21-02-2023,754.30,764.70,740.00,742.55,738.30,"4,332","Feb 21, 2023"
20-02-2023,751.80,764.65,748.00,751.45,747.15,"4,843","Feb 20, 2023"
17-02-2023,775.10,777.85,748.60,757.30,752.97,"9,393","Feb 17, 2023"
16-02-2023,781.05,787.95,773.25,777.65,773.20,"26,038","Feb 16, 2023"
15-02-2023,730.00,785.50,727.05,781.05,776.58,"62,715","Feb 15, 2023"
14-02-2023,730.05,740.00,707.05,735.20,730.99,"30,764","Feb 14, 2023"
13-02-2023,774.85,779.90,725.05,732.45,728.26,"25,345","Feb 13, 2023"
10-02-2023,772.20,775.00,762.25,766.70,762.31,"10,210","Feb 10, 2023"
09-02-2023,792.85,811.10,760.55,772.80,768.38,"54,835","Feb 09, 2023"
08-02-2023,719.95,825.00,719.95,791.35,786.82,"202,715","Feb 08, 2023"
07-02-2023,734.80,734.80,707.95,717.30,713.20,"6,733","Feb 07, 2023"
06-02-2023,715.00,749.95,699.25,723.15,719.01,"17,731","Feb 06, 2023"
03-02-2023,719.90,729.50,700.45,714.65,710.56,"9,884","Feb 03, 2023"
02-02-2023,736.05,747.25,711.00,718.10,713.99,"9,056","Feb 02, 2023"
01-02-2023,739.55,749.85,714.50,736.05,731.84,"10,339","Feb 01, 2023"
31-01-2023,748.00,770.30,732.35,739.75,735.52,"11,470","Jan 31, 2023"
30-01-2023,734.00,748.75,730.95,738.30,734.07,"7,535","Jan 30, 2023"
27-01-2023,750.20,754.95,731.05,744.40,740.14,"10,362","Jan 27, 2023"
25-01-2023,747.90,762.65,736.10,750.20,745.91,"11,237","Jan 25, 2023"
24-01-2023,747.00,754.95,741.85,744.25,739.99,"5,235","Jan 24, 2023"
23-01-2023,771.00,771.00,740.60,746.20,741.93,"11,390","Jan 23, 2023"
20-01-2023,756.95,771.80,756.95,763.35,758.98,"10,702","Jan 20, 2023"
19-01-2023,761.30,767.25,752.00,756.35,752.02,"5,361","Jan 19, 2023"
18-01-2023,772.15,773.95,760.00,761.70,757.34,"5,179","Jan 18, 2023"
17-01-2023,759.95,786.80,759.95,765.10,760.72,"4,209","Jan 17, 2023"
16-01-2023,774.95,782.00,758.10,759.45,755.10,"7,813","Jan 16, 2023"
13-01-2023,772.05,774.95,765.00,768.95,764.55,"7,419","Jan 13, 2023"
12-01-2023,760.60,784.70,760.00,770.35,765.94,"20,225","Jan 12, 2023"
11-01-2023,760.00,770.00,753.05,760.70,756.35,"9,201","Jan 11, 2023"
10-01-2023,790.00,790.00,757.50,761.80,757.44,"20,680","Jan 10, 2023"
09-01-2023,771.00,798.00,769.00,790.70,786.18,"16,827","Jan 09, 2023"
06-01-2023,797.90,797.90,765.00,770.00,765.59,"17,771","Jan 06, 2023"
05-01-2023,817.00,821.80,790.00,791.85,787.32,"17,684","Jan 05, 2023"
04-01-2023,765.95,824.40,765.95,817.00,812.32,"84,496","Jan 04, 2023"
03-01-2023,768.70,782.75,768.70,773.70,769.27,"3,949","Jan 03, 2023"
02-01-2023,786.30,787.00,772.25,776.45,772.01,"7,405","Jan 02, 2023"
30-12-2022,774.95,804.85,773.15,786.35,781.85,"17,584","Dec 30, 2022"
29-12-2022,783.80,788.30,768.60,773.65,769.22,"9,636","Dec 29, 2022"
28-12-2022,773.95,800.00,767.55,786.05,781.55,"20,168","Dec 28, 2022"
27-12-2022,766.30,789.25,762.50,770.60,766.19,"17,547","Dec 27, 2022"
26-12-2022,727.95,781.95,712.05,763.40,759.03,"35,821","Dec 26, 2022"
23-12-2022,782.80,782.80,725.00,728.40,724.23,"26,021","Dec 23, 2022"
22-12-2022,809.40,814.40,768.70,788.20,783.69,"25,094","Dec 22, 2022"
21-12-2022,804.95,817.65,793.60,801.50,796.91,"29,061","Dec 21, 2022"
20-12-2022,803.00,810.05,789.65,800.00,795.42,"21,317","Dec 20, 2022"
19-12-2022,804.00,821.00,792.35,801.60,797.01,"20,560","Dec 19, 2022"
16-12-2022,820.00,834.65,805.10,811.35,806.71,"23,212","Dec 16, 2022"
15-12-2022,839.50,839.50,810.90,814.80,810.14,"24,433","Dec 15, 2022"
14-12-2022,821.10,853.00,821.10,839.90,835.09,"28,816","Dec 14, 2022"
13-12-2022,831.80,845.00,822.35,827.10,822.37,"23,901","Dec 13, 2022"
12-12-2022,819.70,840.00,807.75,823.55,818.84,"38,662","Dec 12, 2022"
09-12-2022,863.70,863.70,815.00,822.60,817.89,"35,329","Dec 09, 2022"
08-12-2022,855.00,883.00,845.30,864.60,859.65,"64,295","Dec 08, 2022"
07-12-2022,829.40,865.00,820.20,856.25,851.35,"122,746","Dec 07, 2022"
06-12-2022,812.00,830.00,810.70,825.45,820.73,"61,315","Dec 06, 2022"
05-12-2022,759.00,830.00,759.00,811.85,807.20,"161,064","Dec 05, 2022"
02-12-2022,759.85,772.35,751.00,763.95,759.58,"19,520","Dec 02, 2022"
01-12-2022,754.00,784.50,750.05,760.20,755.85,"61,075","Dec 01, 2022"
30-11-2022,760.00,760.15,741.10,747.25,742.97,"26,179","Nov 30, 2022"
29-11-2022,756.95,767.75,742.70,760.65,756.30,"36,069","Nov 29, 2022"
28-11-2022,749.00,759.00,736.60,750.60,746.30,"55,367","Nov 28, 2022"
25-11-2022,739.90,756.90,738.05,749.80,745.51,"34,122","Nov 25, 2022"
24-11-2022,739.90,742.90,720.20,735.60,731.39,"61,907","Nov 24, 2022"
23-11-2022,777.00,777.00,736.05,744.10,739.84,"51,575","Nov 23, 2022"
22-11-2022,736.00,801.70,736.00,777.15,772.70,"271,623","Nov 22, 2022"
21-11-2022,759.00,759.00,707.05,728.30,724.13,"108,584","Nov 21, 2022"
18-11-2022,791.00,791.85,745.00,753.20,748.89,"70,025","Nov 18, 2022"
17-11-2022,779.90,802.00,761.05,789.45,784.93,"89,064","Nov 17, 2022"
16-11-2022,746.00,787.00,746.00,778.70,774.24,"107,574","Nov 16, 2022"
15-11-2022,715.00,774.45,715.00,753.15,748.84,"197,932","Nov 15, 2022"
14-11-2022,743.90,743.90,707.45,712.65,708.57,"68,958","Nov 14, 2022"
11-11-2022,799.45,799.50,726.65,739.40,735.17,"157,633","Nov 11, 2022"
10-11-2022,879.85,887.95,773.60,788.05,783.54,"279,170","Nov 10, 2022"
09-11-2022,947.00,974.95,923.30,930.10,924.78,"107,770","Nov 09, 2022"
07-11-2022,879.70,945.00,861.95,937.45,932.09,"135,491","Nov 07, 2022"
04-11-2022,895.00,895.00,870.10,873.60,868.60,"20,026","Nov 04, 2022"
03-11-2022,901.00,925.00,882.65,889.35,884.26,"34,715","Nov 03, 2022"
02-11-2022,899.75,904.50,882.10,901.00,895.84,"39,669","Nov 02, 2022"
01-11-2022,904.55,905.10,881.15,898.20,893.06,"42,889","Nov 01, 2022"
31-10-2022,865.10,899.80,865.10,893.25,888.14,"44,715","Oct 31, 2022"
28-10-2022,864.50,891.70,864.00,872.85,867.85,"24,175","Oct 28, 2022"
27-10-2022,860.00,909.50,857.25,864.50,859.55,"67,280","Oct 27, 2022"
25-10-2022,871.90,890.00,857.05,864.60,859.65,"37,280","Oct 25, 2022"
24-10-2022,882.00,882.00,861.05,867.60,862.63,"12,812","Oct 24, 2022"
21-10-2022,912.15,924.90,865.85,874.70,869.69,"50,276","Oct 21, 2022"
20-10-2022,887.75,926.60,854.00,912.50,907.28,"67,011","Oct 20, 2022"
19-10-2022,897.90,929.90,881.00,885.80,880.73,"155,805","Oct 19, 2022"
18-10-2022,859.25,890.40,859.20,884.35,879.29,"67,237","Oct 18, 2022"
17-10-2022,831.00,864.90,829.95,852.80,847.92,"73,935","Oct 17, 2022"
14-10-2022,875.00,894.00,821.30,825.20,820.48,"167,231","Oct 14, 2022"
13-10-2022,873.50,873.50,821.10,826.90,822.17,"49,768","Oct 13, 2022"
12-10-2022,886.60,898.00,853.70,875.35,870.34,"194,383","Oct 12, 2022"
11-10-2022,793.90,903.80,790.55,878.05,873.03,"775,807","Oct 11, 2022"
10-10-2022,795.60,806.10,771.00,787.85,783.34,"70,771","Oct 10, 2022"
07-10-2022,801.50,819.00,788.00,795.70,791.15,"261,392","Oct 07, 2022"
06-10-2022,697.00,806.95,697.00,797.50,792.94,"683,058","Oct 06, 2022"
04-10-2022,695.00,709.65,691.55,698.25,694.25,"50,281","Oct 04, 2022"
03-10-2022,714.95,714.95,685.00,686.65,682.72,"14,277","Oct 03, 2022"
30-09-2022,704.00,724.00,692.00,707.10,703.05,"56,449","Sep 30, 2022"
29-09-2022,685.35,705.00,673.15,700.30,696.29,"48,533","Sep 29, 2022"
28-09-2022,685.90,685.90,667.00,675.90,672.03,"19,064","Sep 28, 2022"
27-09-2022,685.50,710.95,677.00,690.45,686.50,"43,887","Sep 27, 2022"
26-09-2022,641.90,709.00,630.10,685.50,681.58,"126,977","Sep 26, 2022"
23-09-2022,679.95,679.95,645.10,647.95,644.24,"17,027","Sep 23, 2022"
22-09-2022,679.95,685.00,664.05,668.05,664.23,"14,302","Sep 22, 2022"
21-09-2022,690.95,693.90,666.60,673.10,669.25,"26,229","Sep 21, 2022"
20-09-2022,708.85,708.85,686.55,691.45,687.49,"20,019","Sep 20, 2022"
19-09-2022,683.10,710.95,670.95,697.90,693.91,"42,440","Sep 19, 2022"
16-09-2022,675.00,717.95,675.00,682.55,678.64,"85,335","Sep 16, 2022"
15-09-2022,695.00,697.90,680.00,686.10,682.17,"11,883","Sep 15, 2022"
14-09-2022,673.70,696.00,663.25,689.75,685.80,"40,440","Sep 14, 2022"
13-09-2022,686.50,689.95,667.65,674.55,670.69,"20,505","Sep 13, 2022"
12-09-2022,697.00,701.95,678.00,681.00,677.10,"23,925","Sep 12, 2022"
09-09-2022,680.00,706.00,680.00,693.40,689.43,"29,699","Sep 09, 2022"
08-09-2022,697.70,697.70,676.65,679.95,676.06,"23,949","Sep 08, 2022"
07-09-2022,692.95,705.70,687.95,691.10,687.14,"16,141","Sep 07, 2022"
06-09-2022,723.85,723.85,691.35,695.55,691.57,"31,169","Sep 06, 2022"
05-09-2022,681.50,727.00,680.00,717.55,713.44,"55,506","Sep 05, 2022"
02-09-2022,690.00,703.40,679.05,681.85,677.95,"22,672","Sep 02, 2022"
01-09-2022,703.85,717.45,681.10,693.65,689.68,"33,730","Sep 01, 2022"
30-08-2022,674.00,736.15,674.00,706.30,702.26,"105,947","Aug 30, 2022"
29-08-2022,655.00,678.05,632.60,668.75,664.92,"19,745","Aug 29, 2022"
26-08-2022,674.90,685.75,655.95,659.65,655.88,"26,136","Aug 26, 2022"
25-08-2022,690.00,700.00,667.10,670.25,666.41,"40,305","Aug 25, 2022"
24-08-2022,665.00,690.00,656.00,687.05,683.12,"51,185","Aug 24, 2022"
23-08-2022,628.50,724.90,626.55,667.95,664.13,"334,431","Aug 23, 2022"
22-08-2022,627.80,631.50,609.75,626.65,623.06,"25,956","Aug 22, 2022"
19-08-2022,630.00,652.60,615.10,618.75,615.21,"59,914","Aug 19, 2022"
18-08-2022,583.95,640.00,580.30,631.20,627.59,"180,099","Aug 18, 2022"
17-08-2022,581.90,587.60,575.65,578.45,575.14,"16,698","Aug 17, 2022"
17-08-2022,6 Dividend,,,,,,"Aug 17, 2022"
16-08-2022,589.00,589.20,574.95,581.35,572.06,"22,890","Aug 16, 2022"
12-08-2022,596.00,598.95,585.15,586.05,576.68,"12,642","Aug 12, 2022"
11-08-2022,603.70,604.75,591.70,595.45,585.93,"11,735","Aug 11, 2022"
10-08-2022,594.85,616.00,583.60,596.75,587.21,"67,109","Aug 10, 2022"
08-08-2022,587.50,596.85,582.65,587.20,577.81,"24,167","Aug 08, 2022"
05-08-2022,596.90,600.00,582.35,587.50,578.11,"17,555","Aug 05, 2022"
04-08-2022,584.90,595.00,582.05,592.55,583.08,"30,570","Aug 04, 2022"
03-08-2022,585.60,589.65,578.00,579.85,570.58,"19,756","Aug 03, 2022"
02-08-2022,589.00,598.00,583.20,585.60,576.24,"15,762","Aug 02, 2022"
01-08-2022,587.15,598.95,581.65,590.30,580.86,"19,398","Aug 01, 2022"
29-07-2022,587.50,589.00,578.05,582.60,573.29,"22,962","Jul 29, 2022"
28-07-2022,577.90,583.75,571.60,579.10,569.84,"15,496","Jul 28, 2022"
27-07-2022,583.00,587.35,568.55,574.35,565.17,"25,017","Jul 27, 2022"
26-07-2022,592.05,601.40,580.80,582.35,573.04,"19,498","Jul 26, 2022"
25-07-2022,585.25,601.10,582.00,591.70,582.24,"22,419","Jul 25, 2022"
22-07-2022,606.45,606.45,575.60,582.40,573.09,"27,622","Jul 22, 2022"
21-07-2022,596.00,602.25,587.00,594.65,585.14,"10,245","Jul 21, 2022"
20-07-2022,625.40,625.40,589.00,591.55,582.09,"31,899","Jul 20, 2022"
19-07-2022,575.15,625.75,575.15,612.25,602.46,"51,803","Jul 19, 2022"
18-07-2022,592.80,602.70,580.20,583.30,573.98,"25,371","Jul 18, 2022"
15-07-2022,555.60,598.00,548.15,587.30,577.91,"83,241","Jul 15, 2022"
14-07-2022,548.00,561.80,542.10,550.15,541.36,"13,723","Jul 14, 2022"
13-07-2022,556.00,562.45,548.30,553.00,544.16,"6,279","Jul 13, 2022"
12-07-2022,558.00,559.60,540.45,555.80,546.92,"7,336","Jul 12, 2022"
11-07-2022,530.00,563.00,530.00,558.90,549.97,"14,178","Jul 11, 2022"
08-07-2022,551.80,552.00,534.00,537.90,529.30,"9,337","Jul 08, 2022"
07-07-2022,528.45,562.60,528.45,546.65,537.91,"26,587","Jul 07, 2022"
06-07-2022,520.80,531.00,520.80,528.45,520.00,"8,056","Jul 06, 2022"
05-07-2022,525.90,531.00,519.40,520.80,512.48,"12,344","Jul 05, 2022"
04-07-2022,530.30,534.30,516.40,520.85,512.52,"16,036","Jul 04, 2022"
01-07-2022,528.85,538.00,518.15,528.75,520.30,"10,060","Jul 01, 2022"
30-06-2022,539.80,545.00,522.65,527.10,518.67,"13,684","Jun 30, 2022"
29-06-2022,519.50,543.20,519.50,535.65,527.09,"44,178","Jun 29, 2022"
28-06-2022,524.50,524.50,516.40,521.00,512.67,"9,947","Jun 28, 2022"
27-06-2022,528.40,534.40,520.25,524.50,516.12,"23,324","Jun 27, 2022"
24-06-2022,525.20,531.15,514.00,516.00,507.75,"17,081","Jun 24, 2022"
23-06-2022,512.00,532.70,512.00,515.95,507.70,"22,227","Jun 23, 2022"
22-06-2022,531.40,546.80,510.00,515.25,507.01,"33,512","Jun 22, 2022"
21-06-2022,523.80,538.00,512.00,532.50,523.99,"24,930","Jun 21, 2022"
20-06-2022,538.30,538.30,504.00,508.95,500.81,"30,759","Jun 20, 2022"
17-06-2022,538.50,544.30,525.05,534.25,525.71,"20,584","Jun 17, 2022"
16-06-2022,576.30,576.30,535.00,539.00,530.38,"28,215","Jun 16, 2022"
15-06-2022,569.90,584.00,555.70,561.45,552.48,"26,624","Jun 15, 2022"
14-06-2022,561.15,572.85,558.60,564.60,555.58,"19,414","Jun 14, 2022"
13-06-2022,575.00,580.35,557.35,561.15,552.18,"21,033","Jun 13, 2022"
10-06-2022,586.00,597.95,580.10,584.50,575.16,"30,822","Jun 10, 2022"
09-06-2022,602.80,615.00,589.00,593.10,583.62,"31,201","Jun 09, 2022"
08-06-2022,639.40,639.40,597.00,602.85,593.21,"67,337","Jun 08, 2022"
07-06-2022,613.90,666.00,605.10,635.65,625.49,"231,567","Jun 07, 2022"
06-06-2022,594.00,614.00,588.35,608.85,599.12,"94,784","Jun 06, 2022"
03-06-2022,583.50,614.00,576.80,583.55,574.22,"87,566","Jun 03, 2022"
02-06-2022,579.10,592.60,571.95,574.35,565.17,"24,342","Jun 02, 2022"
01-06-2022,574.20,587.30,570.25,578.15,568.91,"19,948","Jun 01, 2022"
31-05-2022,571.00,590.00,566.55,569.15,560.05,"35,070","May 31, 2022"
30-05-2022,570.00,582.00,557.65,572.00,562.86,"35,890","May 30, 2022"
27-05-2022,578.90,598.95,571.30,585.05,575.70,"23,452","May 27, 2022"
26-05-2022,555.05,594.00,531.65,578.25,569.01,"52,627","May 26, 2022"
25-05-2022,584.70,594.85,560.00,565.30,556.26,"40,126","May 25, 2022"
24-05-2022,576.10,595.40,573.40,590.15,580.72,"49,782","May 24, 2022"
23-05-2022,577.50,590.00,568.10,576.65,567.43,"20,156","May 23, 2022"
20-05-2022,564.00,583.90,564.00,570.60,561.48,"20,414","May 20, 2022"
19-05-2022,567.10,582.00,550.45,560.65,551.69,"30,023","May 19, 2022"
18-05-2022,584.00,584.00,566.85,575.50,566.30,"22,659","May 18, 2022"
17-05-2022,540.10,601.00,536.95,581.90,572.60,"68,061","May 17, 2022"
16-05-2022,550.00,557.80,535.55,538.50,529.89,"23,804","May 16, 2022"
13-05-2022,559.00,575.00,541.35,546.05,537.32,"32,037","May 13, 2022"
